height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,39,74,5.92,2,0,2,5,0.03917861501605735,0.0,26,1,22,1,1,109.65608888800489,960
540,False,1.0,39,74,5.92,2,0,2,5,0.038853824867647685,0.0,26,1,22,1,1,109.67273796495283,960
540,False,1.0,39,74,5.92,2,0,2,5,0.038524398954297955,0.47303381040692394,26,1,22,1,1,109.68976745399414,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04209072503009835,0.018098815367557752,26,1,22,1,1,109.70625060598832,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04188542231825159,0.0,26,1,22,1,1,109.72343857999658,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04153305091526523,0.0,26,1,22,1,1,109.74033524497645,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04117243398452424,0.0,26,1,22,1,1,109.75777637196006,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04081819214170124,0.0,26,1,22,1,1,109.77505854499759,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04047609604938227,0.0,26,1,22,1,1,109.79189112299355,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04014190547138728,0.6209194547962398,26,1,22,1,1,109.80847265495686,960
540,False,1.0,39,74,5.92,2,0,2,5,0.045116534133685444,0.14606932087335706,26,1,22,1,1,109.82567736995406,960
540,False,1.0,39,74,5.92,2,0,2,5,0.045974430679380646,0.0,26,1,22,1,1,109.84274599299533,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04558486762641672,0.0,26,1,22,1,1,109.85976514499635,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04520880151508524,0.0,26,1,22,1,1,109.8763331839582,960
540,False,1.0,39,74,5.92,2,0,2,5,0.044820525798896046,0.0,26,1,22,1,1,109.89358436799375,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04445842334819825,0.0,26,1,22,1,1,109.90980787598528,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0440745706621892,0.0,26,1,22,1,1,109.92715079296613,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04370039570819667,0.0,26,1,22,1,1,109.94420245295623,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04334110217449763,0.0,26,1,22,1,1,109.96071391395526,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04297906147457242,0.0,26,1,22,1,1,109.97749065799871,960
540,False,1.0,39,74,5.92,2,0,2,5,0.042627744970806875,0.0,26,1,22,1,1,109.99390610394767,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04226370277105328,0.0,26,1,22,1,1,110.01105951296631,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0419049570934368,0.0,26,1,22,1,1,110.0281085119932,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04156351416851325,0.0,26,1,22,1,1,110.04447132896166,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04122349291254607,0.0,26,1,22,1,1,110.06090014695656,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04087537884937338,0.0,26,1,22,1,1,110.07786097197095,960
540,False,1.0,39,74,5.92,2,0,2,5,0.040517741550427075,0.0,26,1,22,1,1,110.09543688496342,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04018585150870308,0.0,26,1,22,1,1,110.11188680498162,960
540,False,1.0,39,74,5.92,2,0,2,5,0.039829264783922326,0.0,26,1,22,1,1,110.12971289095003,960
540,False,1.0,39,74,5.92,2,0,2,5,0.039497583434895914,0.0,26,1,22,1,1,110.14643778494792,960
540,False,1.0,39,74,5.92,2,0,2,5,0.039147777428159426,0.6718998893164099,26,1,22,1,1,110.16422946698731,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04459953523724143,0.2565425692126153,26,1,22,1,1,110.18153602199163,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04638461058255313,0.0,26,1,22,1,1,110.1984522199491,960
540,False,1.0,39,74,5.92,2,0,2,5,0.045989116135182036,0.0,26,1,22,1,1,110.21557816595305,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04559687095326395,0.0,26,1,22,1,1,110.23270950198639,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04523026324936434,0.0,26,1,22,1,1,110.24885488400469,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04485293609861763,0.0,26,1,22,1,1,110.2656095889979,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04448045967124519,0.0,26,1,22,1,1,110.28228772297734,960
540,False,1.0,39,74,5.92,2,0,2,5,0.044108369685601063,0.0,26,1,22,1,1,110.29908858495764,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0437637939647118,0.0,26,1,22,1,1,110.31477398396237,960
540,False,1.0,39,74,5.92,2,0,2,5,0.043393426552631204,0.0,26,1,22,1,1,110.33177175599849,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04304288904402725,0.0,26,1,22,1,1,110.34799361496698,960
540,False,1.0,39,74,5.92,2,0,2,5,0.042688193181752945,0.0,26,1,22,1,1,110.36454293999122,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04232267071586993,0.0,26,1,22,1,1,110.38174190500285,960
540,False,1.0,39,74,5.92,2,0,2,5,0.041970241763509344,0.0,26,1,22,1,1,110.39846601599129,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04164750282860799,0.0,26,1,22,1,1,110.41390486998716,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04129654747440787,0.678139848681167,26,1,22,1,1,110.43082989100367,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04655231762431897,0.2008034650702033,26,1,22,1,1,110.44740407099016,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04787096414409302,0.0,26,1,22,1,1,110.46457496698713,960
540,False,1.0,39,74,5.92,2,0,2,5,0.047468895553615637,0.0,26,1,22,1,1,110.48144392296672,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04708041396197951,0.0,26,1,22,1,1,110.4978791049798,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04667396593446408,0.0,26,1,22,1,1,110.51522018597461,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0462838785542325,0.0,26,1,22,1,1,110.532005844987,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04587666784910313,0.0,26,1,22,1,1,110.54967993096216,960
540,False,1.0,39,74,5.92,2,0,2,5,0.045506684720737114,0.0,26,1,22,1,1,110.56587479094742,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0451006906028818,0.0,26,1,22,1,1,110.58379813696956,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04474222768349788,0.0,26,1,22,1,1,110.59975776198553,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04433420167872644,0.0,26,1,22,1,1,110.61808040295728,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04396607052800268,0.0,26,1,22,1,1,110.63475683098659,960
540,False,1.0,39,74,5.92,2,0,2,5,0.043575102998150934,0.0,26,1,22,1,1,110.65262134495424,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04321044340846844,0.0,26,1,22,1,1,110.66942883195588,960
540,False,1.0,39,74,5.92,2,0,2,5,0.042839994195914936,0.0,26,1,22,1,1,110.68664903496392,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04248212257279287,0.0,26,1,22,1,1,110.70342657098081,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04211087498850351,0.0,26,1,22,1,1,110.72098121396266,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04174995076771621,0.0,26,1,22,1,1,110.73819671099773,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04138990382335812,0.0,26,1,22,1,1,110.75551929097855,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04105034493239336,0.0,26,1,22,1,1,110.77199477795511,960
540,False,1.0,39,74,5.92,2,0,2,5,0.040699159843777116,0.0,26,1,22,1,1,110.78917835600441,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04035979346190056,0.0,26,1,22,1,1,110.80592509900453,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04001523658007943,0.0,26,1,22,1,1,110.82307266298449,960
540,False,1.0,39,74,5.92,2,0,2,5,0.03966928731736033,0.6124466167762872,26,1,22,1,1,110.84043871698668,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04435302897788146,0.10008870284073021,26,1,22,1,1,110.85686044499744,960
540,False,1.0,39,74,5.92,2,0,2,5,0.04480212715307003,0.7417499733390287,26,1,22,1,1,110.87304100795882,960
540,False,1.0,39,74,5.92,2,0,2,5,0.05078956301352228,0.3483107561478396,26,1,22,1,1,110.89029711397598,960
540,False,1.0,39,74,5.92,2,0,2,5,0.05473061277835749,0.0,26,1,22,1,1,110.91696670796955,960
540,False,1.0,39,74,5.92,2,0,2,5,0.054103629021738125,0.7170420464361087,26,1,22,1,1,110.94001058395952,960
540,False,1.0,39,74,5.92,2,0,2,5,0.059677298319291326,1.0915115945274012,26,1,22,1,1,110.95689671300352,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06850612040444161,0.6171641683904455,26,1,22,1,1,110.97408321395051,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0731083964657901,0.11174693750217604,26,1,22,1,1,110.99093045498012,960
540,False,1.0,39,74,5.92,2,0,2,5,0.07345658470431309,0.0,26,1,22,1,1,111.00903499795822,960
540,False,1.0,39,74,5.92,2,0,2,5,0.07282685305809365,0.0,26,1,22,1,1,111.02625459700357,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0721980323607111,0.0,26,1,22,1,1,111.04359850694891,960
540,False,1.0,39,74,5.92,2,0,2,5,0.07158766011888393,0.0,26,1,22,1,1,111.06057866394985,960
540,False,1.0,39,74,5.92,2,0,2,5,0.07097655785001408,0.0,26,1,22,1,1,111.07772478996776,960
540,False,1.0,39,74,5.92,2,0,2,5,0.07038145427600871,0.0,26,1,22,1,1,111.09456450300058,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06977789819774809,0.0,26,1,22,1,1,111.1117894629715,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06917652077556329,0.0,26,1,22,1,1,111.12910107296193,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0685648063336038,0.0,26,1,22,1,1,111.14686534099746,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06799021184654488,0.0,26,1,22,1,1,111.1636965899961,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06739051024180218,0.0,26,1,22,1,1,111.18141567194834,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06681572322048113,0.0,26,1,22,1,1,111.19854723196477,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06621027768145958,0.0,26,1,22,1,1,111.21675268700346,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06566528629108782,0.0,26,1,22,1,1,111.23328325495822,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06510764564082802,0.4725082103163001,26,1,22,1,1,111.25034011900425,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06859943538436608,0.018014152767136218,26,1,22,1,1,111.26755580300232,960
540,False,1.0,39,74,5.92,2,0,2,5,0.06818342554010522,0.0,26,1,22,1,1,111.28407166997204,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0675962315404922,0.0,26,1,22,1,1,111.30137021595147,960
540,False,1.0,39,74,5.92,2,0,2,5,0.0670433965590073,0.0,26,1,22,1,1,111.31779444694985,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06648181280097559,0.0,26,1,22,1,1,111.33461784897372,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06593738628174088,0.0,26,1,22,1,1,111.35106348799309,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06521676368022504,0.0,26,1,22,1,1,111.37304159096675,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06469985656221025,0.0,26,1,22,1,1,111.38895671698265,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06417368377021784,0.0,26,1,22,1,1,111.40528825297952,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06363954650789133,0.0,26,1,22,1,1,111.42200453096302,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06311956002454748,0.0,26,1,22,1,1,111.43841327395057,960
540,False,1.0,47,74,5.92,2,0,2,5,0.0625713365420802,0.0,26,1,22,1,1,111.45586010499392,960
540,False,1.0,47,74,5.92,2,0,2,5,0.062036506485247,0.0,26,1,22,1,1,111.47302863397636,960
540,False,1.0,47,74,5.92,2,0,2,5,0.061520217740106464,0.0,26,1,22,1,1,111.48974295699736,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06099824187595868,0.0,26,1,22,1,1,111.50678460195195,960
540,False,1.0,47,74,5.92,2,0,2,5,0.06047950882443259,0.0,26,1,22,1,1,111.52386546495836,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05996569690846939,0.0,26,1,22,1,1,111.54092932498315,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05947822561620016,0.0,26,1,22,1,1,111.5572541069705,960
540,False,1.0,47,74,5.92,2,0,2,5,0.0589588300189815,0.0,26,1,22,1,1,111.57479587796843,960
540,False,1.0,47,74,5.92,2,0,2,5,0.0584871166656077,0.0,26,1,22,1,1,111.59086168196518,960
540,False,1.0,47,74,5.92,2,0,2,5,0.0579850052555821,0.0,26,1,22,1,1,111.6081057919655,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05748797517548786,0.0,26,1,22,1,1,111.62532308895607,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05701414420778234,0.0,26,1,22,1,1,111.64187592396047,960
540,False,1.0,47,74,5.92,2,0,2,5,0.056408752211996205,0.0,26,1,22,1,1,111.6632260309998,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05590131041695169,0.0,26,1,22,1,1,111.68129904195666,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05543520432354666,0.0,26,1,22,1,1,111.69804498797748,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05468905341678062,0.0,26,1,22,1,1,111.72514754795702,960
540,False,1.0,47,74,5.92,2,0,2,5,0.053854047056833616,0.0,26,1,22,1,1,111.75591957598226,960
540,False,1.0,47,74,5.92,2,0,2,5,0.053158507484491996,0.0,26,1,22,1,1,111.78191837097984,960
540,False,1.0,47,74,5.92,2,0,2,5,0.052690935693974955,0.0,26,1,22,1,1,111.79958780098241,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05224987847615745,0.0,26,1,22,1,1,111.81639955600258,960
540,False,1.0,47,74,5.92,2,0,2,5,0.051799332341734734,0.0,26,1,22,1,1,111.83372016600333,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05136361228372418,0.0,26,1,22,1,1,111.85061470698565,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05092564142601483,0.0,26,1,22,1,1,111.86774157098262,960
540,False,1.0,47,74,5.92,2,0,2,5,0.05049316941549917,0.0,26,1,22,1,1,111.88479854998877,960
540,False,1.0,47,74,5.92,2,0,2,5,0.0500765863504567,0.0,26,1,22,1,1,111.90136756497668,960
540,False,1.0,47,74,5.92,2,0,2,5,0.04964835356176476,0.0,26,1,22,1,1,111.91854422795586,960
540,False,1.0,47,74,5.92,2,0,2,5,0.04923782419263989,0.0,26,1,22,1,1,111.93515046098037,960
540,False,1.0,47,74,5.92,2,0,2,5,0.04881957639414964,0.0,26,1,22,1,1,111.95221190998564,960
540,False,1.0,47,74,5.92,2,0,2,5,0.04840240252953528,0.0,26,1,22,1,1,111.96937578299548,960
540,False,1.0,47,74,5.92,2,0,2,5,0.04799022153018518,0.0,26,1,22,1,1,111.98648014198989,960
540,False,1.0,47,74,5.92,2,0,2,5,0.04758794527039203,0.0,26,1,22,1,1,112.00331572897267,960
540,False,1.0,47,74,5.92,2,0,2,5,0.04718268459799537,0.3073757123202091,26,1,22,1,1,112.02042073896155,960
540,False,1.0,47,74,5.92,2,0,2,5,0.04942961786831881,0.0,26,1,22,1,1,112.03776702500181,960
540,False,1.0,47,74,5.92,2,0,2,5,0.049026436206749985,0.0,26,1,22,1,1,112.05414728395408,960
540,False,1.0,47,74,5.92,2,0,2,5,0.0486059390214047,0.0,26,1,22,1,1,112.07137516699731,960
540,False,1.0,47,74,5.92,2,0,2,5,0.048207594868245225,0.0,26,1,22,1,1,112.08783346100245,960
540,False,1.0,41,80,6.4,2,0,2,6,0.047802508994354787,0.0,26,1,22,1,1,112.10471036296804,960
540,False,1.0,41,80,6.4,2,0,2,6,0.047396282201142045,0.0,26,1,22,1,1,112.12177903595148,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04698508667301687,0.0,26,1,22,1,1,112.1392061249935,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04658940827364279,0.0,26,1,22,1,1,112.15612016798696,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04619126213987892,0.0,26,1,22,1,1,112.17328531999374,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04579361965364133,0.0,26,1,22,1,1,112.19057707296452,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04541186684057613,0.0,26,1,22,1,1,112.20731970795896,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04502262521832708,0.0,26,1,22,1,1,112.22453632595716,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04464065960383147,0.0,26,1,22,1,1,112.24157642998034,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04427009514973811,0.0,26,1,22,1,1,112.25824782595737,960
540,False,1.0,41,80,6.4,2,0,2,6,0.043925509355234364,0.0,26,1,22,1,1,112.27387615799671,960
540,False,1.0,41,80,6.4,2,0,2,6,0.043554010497353926,0.0,26,1,22,1,1,112.29086304095108,960
540,False,1.0,41,80,6.4,2,0,2,6,0.0431669760455411,0.0,26,1,22,1,1,112.30871509900317,960
540,False,1.0,41,80,6.4,2,0,2,6,0.042800279289983825,0.0,26,1,22,1,1,112.32577736198436,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04242530180858427,0.0,26,1,22,1,1,112.34337676799623,960
540,False,1.0,41,80,6.4,2,0,2,6,0.0420745217763679,0.0,26,1,22,1,1,112.35998186998768,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04170870666891725,0.0,26,1,22,1,1,112.37744681799086,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04135997308905857,0.0,26,1,22,1,1,112.39423945895396,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04101066529520399,0.0,26,1,22,1,1,112.4112022939953,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04067471749031265,0.0,26,1,22,1,1,112.42765320296166,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04031080505570008,0.0,26,1,22,1,1,112.44562752096681,960
540,False,1.0,41,80,6.4,2,0,2,6,0.039969969855682776,0.0,26,1,22,1,1,112.46260978095233,960
540,False,1.0,41,80,6.4,2,0,2,6,0.0396352891874225,0.0,26,1,22,1,1,112.47942689299816,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03930372393605454,0.0,26,1,22,1,1,112.49622807599371,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03897643512800406,0.0,26,1,22,1,1,112.51295214600395,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03865926398849758,0.0,26,1,22,1,1,112.52929374697851,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03832118117235231,0.0,26,1,22,1,1,112.54686106496956,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03800055857815108,0.0,26,1,22,1,1,112.56366489996435,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03766209325032106,0.0,26,1,22,1,1,112.58155840897234,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03735218976269479,0.0,26,1,22,1,1,112.59808354196139,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03703840041647652,0.0,26,1,22,1,1,112.6149561709608,960
540,False,1.0,41,80,6.4,2,0,2,6,0.0367208317097754,0.0,26,1,22,1,1,112.63217818696285,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03640434661620095,0.0,26,1,22,1,1,112.64949025795795,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03609789058354338,0.0,26,1,22,1,1,112.66639775596559,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03579169785553627,0.0,26,1,22,1,1,112.68343469197862,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03548578628754956,0.0,26,1,22,1,1,112.70060215797275,960
540,False,1.0,41,80,6.4,2,0,2,6,0.035182526831759424,0.0,26,1,22,1,1,112.71776749298442,960
540,False,1.0,41,80,6.4,2,0,2,6,0.034888107228610965,0.0,26,1,22,1,1,112.73457460995996,960
540,False,1.0,41,80,6.4,2,0,2,6,0.034575777098556,0.0,26,1,22,1,1,112.75255991198355,960
540,False,1.0,41,80,6.4,2,0,2,6,0.034278114748172335,0.0,26,1,22,1,1,112.76985242497176,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03398751194944552,0.0,26,1,22,1,1,112.78688029496698,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03370188436026145,0.0,26,1,22,1,1,112.80375911499141,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03340261458892679,0.0,26,1,22,1,1,112.82159826200223,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03312157611970887,0.0,26,1,22,1,1,112.83849678497063,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03284205136423455,0.0,26,1,22,1,1,112.85544712195406,960
540,False,1.0,41,80,6.4,2,0,2,6,0.032569661835106185,0.0,26,1,22,1,1,112.87210414500441,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03229997160200198,0.5605312978848815,26,1,22,1,1,112.88873391598463,960
540,False,1.0,41,80,6.4,2,0,2,6,0.036839251032343825,0.0841281942790372,26,1,22,1,1,112.90599489799934,960
540,False,1.0,41,80,6.4,2,0,2,6,0.037446429471803586,0.0,26,1,22,1,1,112.93184069194831,960
540,False,1.0,41,80,6.4,2,0,2,6,0.037144118339790526,0.0,26,1,22,1,1,112.94805254699895,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03683489301558434,0.0,26,1,22,1,1,112.96477226895513,960
540,False,1.0,41,80,6.4,2,0,2,6,0.036535476162570545,0.0,26,1,22,1,1,112.98109594394919,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03622074296138366,0.0,26,1,22,1,1,112.99839949095622,960
540,False,1.0,41,80,6.4,2,0,2,6,0.035920640324863674,0.0,26,1,22,1,1,113.01503928098828,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03560753083177626,0.0,26,1,22,1,1,113.03254910896067,960
540,False,1.0,41,80,6.4,2,0,2,6,0.035191074908272175,0.0,26,1,22,1,1,113.05607842694735,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03488486116864262,0.0,26,1,22,1,1,113.07355750497663,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03459488236872798,0.0,26,1,22,1,1,113.09025189495878,960
540,False,1.0,41,80,6.4,2,0,2,6,0.0343242105697136,0.0,26,1,22,1,1,113.10596151498612,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03404199725272478,0.0,26,1,22,1,1,113.12247346900403,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03374854950245684,0.0,26,1,22,1,1,113.13978854299057,960
540,False,1.0,41,80,6.4,2,0,2,6,0.033471227818748166,0.0,26,1,22,1,1,113.15629102295497,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03318264043504346,0.0,26,1,22,1,1,113.17360969894798,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03290136720230416,0.0,26,1,22,1,1,113.1906349939527,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03261752167608515,0.0,26,1,22,1,1,113.20796418294776,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03234043630334294,0.0,26,1,22,1,1,113.22502672998235,960
540,False,1.0,41,80,6.4,2,0,2,6,0.032057255733606446,0.0,26,1,22,1,1,113.24261632899288,960
540,False,1.0,41,80,6.4,2,0,2,6,0.031795917775260425,0.0,26,1,22,1,1,113.25898760097334,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03153005046817857,0.7193903791718184,26,1,22,1,1,113.27578127197921,960
540,False,1.0,41,80,6.4,2,0,2,6,0.037334677025129104,0.2515992206986992,26,1,22,1,1,113.29273022699635,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03913811396866689,0.0,26,1,22,1,1,113.30963521200465,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03880511267849066,0.0,26,1,22,1,1,113.32672474399442,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03849027159478854,0.0,26,1,22,1,1,113.34301771299215,960
540,False,1.0,41,80,6.4,2,0,2,6,0.0381663731926907,0.4957755743060265,26,1,22,1,1,113.35991906997515,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04192983152167568,0.07956327765714434,26,1,22,1,1,113.37643543095328,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04224751475158216,0.0,26,1,22,1,1,113.39339011994889,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04173541481953401,0.0,26,1,22,1,1,113.4177810899564,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04138524614950799,0.0,26,1,22,1,1,113.4346322909696,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04102960168968406,0.0,26,1,22,1,1,113.45189358195057,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04068775432328517,0.0,26,1,22,1,1,113.46862683800282,960
540,False,1.0,41,80,6.4,2,0,2,6,0.040339157350044515,0.0,26,1,22,1,1,113.4858358919737,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03999950292267535,0.0,26,1,22,1,1,113.50274712499231,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03968094293484833,0.0,26,1,22,1,1,113.51873908797279,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03934786570356546,0.0,26,1,22,1,1,113.53559770999709,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03901216632778498,0.0,26,1,22,1,1,113.55273406999186,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03868968486756747,0.0,26,1,22,1,1,113.56933513196418,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03836467399396963,0.0,26,1,22,1,1,113.58620700298343,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03803795243602897,0.0,26,1,22,1,1,113.60331235994818,960
540,False,1.0,41,80,6.4,2,0,2,6,0.037715421139138255,0.0,26,1,22,1,1,113.62034305999987,960
540,False,1.0,41,80,6.4,2,0,2,6,0.03742123595729138,0.5180944408755743,26,1,22,1,1,113.63600447995123,960
540,False,1.0,41,80,6.4,2,0,2,6,0.0413939864272096,0.00021712137386165065,26,1,22,1,1,113.65260311198654,960
540,False,1.0,41,80,6.4,2,0,2,6,0.041051746775474955,0.0,26,1,22,1,1,113.66929548699409,960
540,False,1.0,41,80,6.4,2,0,2,6,0.040700398697282814,0.4080452466383571,26,1,22,1,1,113.68648648494855,960
540,False,1.0,41,80,6.4,2,0,2,6,0.04371951394585694,0.0,26,1,22,1,1,113.70299190399237,960
540,False,1.0,41,80,6.4,2,0,2,6,0.043356838528581895,0.0,26,1,22,1,1,113.71965211100178,960
