height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,75,107,8.56,2,0,2,8,0.035844678242167666,0.0,33,9,15,1,9,137.49711701704655,960
540,False,1.0,75,107,8.56,2,0,2,8,0.035551401041423056,0.0,33,9,15,1,9,137.51354810700286,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03522517674638695,0.0,33,9,15,1,9,137.5319850880187,960
540,False,1.0,75,107,8.56,2,0,2,8,0.0349334035036876,0.0,33,9,15,1,9,137.5486202550237,960
540,False,1.0,75,107,8.56,2,0,2,8,0.034617362702253504,0.0,33,9,15,1,9,137.56679650204023,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03432558599340321,0.0,33,9,15,1,9,137.58372519200202,960
540,False,1.0,75,107,8.56,2,0,2,8,0.0340189048780693,0.0,33,9,15,1,9,137.60167444701074,960
540,False,1.0,75,107,8.56,2,0,2,8,0.033727063909071466,0.0,33,9,15,1,9,137.61890604201471,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03340818941211797,0.0,33,9,15,1,9,137.63790511502884,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03310512778679764,0.0,33,9,15,1,9,137.65613086201483,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03280329023482271,0.0,33,9,15,1,9,137.6744495940511,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03251945099326704,0.0,33,9,15,1,9,137.69183043402154,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03223879411049635,0.0,33,9,15,1,9,137.7091662120074,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03196389951836318,0.0,33,9,15,1,9,137.72629298700485,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03170101926716488,0.0,33,9,15,1,9,137.74280957103474,960
540,False,1.0,75,107,8.56,2,0,2,8,0.031401813040749134,0.0,33,9,15,1,9,137.76177597604692,960
540,False,1.0,75,107,8.56,2,0,2,8,0.031143930754696583,0.0,33,9,15,1,9,137.77826846501557,960
540,False,1.0,75,107,8.56,2,0,2,8,0.030877924077069647,0.0,33,9,15,1,9,137.79542424401734,960
540,False,1.0,75,107,8.56,2,0,2,8,0.030615972193972857,0.0,33,9,15,1,9,137.81246355903568,960
540,False,1.0,75,107,8.56,2,0,2,8,0.030336890536587637,0.0,33,9,15,1,9,137.83077827602392,960
540,False,1.0,75,107,8.56,2,0,2,8,0.03008488554924725,0.0,33,9,15,1,9,137.84746143000666,960
540,False,1.0,75,107,8.56,2,0,2,8,0.029836045091923342,0.0,33,9,15,1,9,137.86407278000843,960
540,False,1.0,75,107,8.56,2,0,2,8,0.029564919646825543,0.0,33,9,15,1,9,137.88233021600172,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02931864103202663,0.0,33,9,15,1,9,137.89906018599868,960
540,False,1.0,75,107,8.56,2,0,2,8,0.0290672380988859,0.0,33,9,15,1,9,137.9162838360062,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02881389990833429,0.0,33,9,15,1,9,137.93379142601043,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02856672615567995,0.0,33,9,15,1,9,137.95102200005203,960
540,False,1.0,75,107,8.56,2,0,2,8,0.028319315869918718,0.0,33,9,15,1,9,137.96841901604785,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02809319107314415,0.0,33,9,15,1,9,137.98445276601706,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02785964453793314,0.0,33,9,15,1,9,138.00114882003982,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02763150485307508,0.0,33,9,15,1,9,138.01759403501637,960
540,False,1.0,75,107,8.56,2,0,2,8,0.027387941832029368,0.0,33,9,15,1,9,138.0353015640285,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02715946600466648,0.0,33,9,15,1,9,138.0520559560391,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02693601221719302,0.0,33,9,15,1,9,138.0685789679992,960
540,False,1.0,75,107,8.56,2,0,2,8,0.026671476497510678,0.0,33,9,15,1,9,138.08831784204813,960
540,False,1.0,75,107,8.56,2,0,2,8,0.026443807830574317,0.0,33,9,15,1,9,138.10546319402056,960
540,False,1.0,75,107,8.56,2,0,2,8,0.026212021696650146,0.0,33,9,15,1,9,138.1230709410156,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02590121703625713,0.0,33,9,15,1,9,138.14692732400727,960
540,False,1.0,75,107,8.56,2,0,2,8,0.025686222404008564,0.0,33,9,15,1,9,138.16359772899887,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02547171204722332,0.0,33,9,15,1,9,138.18037022900535,960
540,False,1.0,75,107,8.56,2,0,2,8,0.025251634628928897,0.44595336862839763,33,9,15,1,9,138.19772545603337,960
540,False,1.0,75,107,8.56,2,0,2,8,0.028487174316569885,0.0,33,9,15,1,9,138.213166542002,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02823446141868794,0.0,33,9,15,1,9,138.2309879300301,960
540,False,1.0,75,107,8.56,2,0,2,8,0.027999277505876243,0.0,33,9,15,1,9,138.24771705304738,960
540,False,1.0,75,107,8.56,2,0,2,8,0.027760879876639163,0.0,33,9,15,1,9,138.26481880404754,960
540,False,1.0,75,107,8.56,2,0,2,8,0.027528534694974047,0.0,33,9,15,1,9,138.28162828204222,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02729536943386542,0.0,33,9,15,1,9,138.29864032601472,960
540,False,1.0,75,107,8.56,2,0,2,8,0.02706414798657151,0.0,33,9,15,1,9,138.31565466703614,960
540,False,1.0,75,107,8.56,2,0,2,8,0.026800945158453,0.0,33,9,15,1,9,138.33520015800605,960
540,False,1.0,75,107,8.56,2,0,2,8,0.026557333240827638,0.0,33,9,15,1,9,138.35346263705287,960
540,False,1.0,75,107,8.56,2,0,2,8,0.026291858985860988,0.0,33,9,15,1,9,138.3735557720065,960
540,False,1.0,78,107,8.56,2,0,2,8,0.02603854392663017,0.0,33,9,15,1,9,138.39291866804706,960
540,False,1.0,78,107,8.56,2,0,2,8,0.025765122312192457,0.0,33,9,15,1,9,138.41403100802563,960
540,False,1.0,73,112,8.96,2,0,2,8,0.025509967049698812,0.0,33,9,15,1,9,138.43393598502735,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02529139484075979,0.0,33,9,15,1,9,138.45114603999536,960
540,False,1.0,73,112,8.96,2,0,2,8,0.025091459392376177,0.0,33,9,15,1,9,138.4670194160426,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024863089840322553,0.0,33,9,15,1,9,138.48530573002063,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02464315364927306,0.0,33,9,15,1,9,138.50307622703258,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024420412745642016,0.2987978553399444,33,9,15,1,9,138.5212357250275,960
540,False,1.0,73,112,8.96,2,0,2,8,0.026686883527341925,0.0,33,9,15,1,9,138.53782516199863,960
540,False,1.0,73,112,8.96,2,0,2,8,0.026464476083106578,0.0,33,9,15,1,9,138.55456292704912,960
540,False,1.0,73,112,8.96,2,0,2,8,0.026245319372907795,0.0,33,9,15,1,9,138.57119421701645,960
540,False,1.0,73,112,8.96,2,0,2,8,0.026031096785123286,0.0,33,9,15,1,9,138.5875858369982,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0257900394492371,0.0,33,9,15,1,9,138.60619284503628,960
540,False,1.0,73,112,8.96,2,0,2,8,0.025575538479102825,0.0,33,9,15,1,9,138.62289681105176,960
540,False,1.0,73,112,8.96,2,0,2,8,0.025334575378556753,0.0,33,9,15,1,9,138.64182938705198,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02510386442717226,0.0,33,9,15,1,9,138.6601259530289,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024894401617292682,0.0,33,9,15,1,9,138.67688365699723,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024689241403316887,0.0,33,9,15,1,9,138.69343438802753,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024463266294884108,0.0,33,9,15,1,9,138.7118242290453,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0242570472891931,0.0,33,9,15,1,9,138.72875517403008,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024048990570248854,0.0,33,9,15,1,9,138.74598349700682,960
540,False,1.0,73,112,8.96,2,0,2,8,0.023838555729345626,0.0,33,9,15,1,9,138.7635610270081,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02363888173619663,0.0,33,9,15,1,9,138.78038376901532,960
540,False,1.0,73,112,8.96,2,0,2,8,0.023440054939054645,0.0,33,9,15,1,9,138.79727692704182,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02324326812352625,0.0,33,9,15,1,9,138.81413845001953,960
540,False,1.0,73,112,8.96,2,0,2,8,0.023044146207127518,0.0,33,9,15,1,9,138.83134599099867,960
540,False,1.0,73,112,8.96,2,0,2,8,0.022842886238830445,0.0,33,9,15,1,9,138.8488900550292,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02264667949551037,0.655074733030051,33,9,15,1,9,138.8661430630018,960
540,False,1.0,73,112,8.96,2,0,2,8,0.028081196649191977,0.07512307530268994,33,9,15,1,9,138.8834035290056,960
540,False,1.0,73,112,8.96,2,0,2,8,0.028483715450175393,0.0,33,9,15,1,9,138.90059037599713,960
540,False,1.0,73,112,8.96,2,0,2,8,0.028238106334974214,0.0,33,9,15,1,9,138.9179107400123,960
540,False,1.0,73,112,8.96,2,0,2,8,0.027998952429383363,0.0,33,9,15,1,9,138.9349212560337,960
540,False,1.0,73,112,8.96,2,0,2,8,0.027649550809688183,0.0,33,9,15,1,9,138.96003648400074,960
540,False,1.0,73,112,8.96,2,0,2,8,0.027422967693428568,0.0,33,9,15,1,9,138.9764936499996,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02719412439951315,0.0,33,9,15,1,9,138.99325357802445,960
540,False,1.0,73,112,8.96,2,0,2,8,0.026960094796560426,0.0,33,9,15,1,9,139.01053984405007,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02672775039341482,0.0,33,9,15,1,9,139.02785071602557,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02651239044635904,0.0,33,9,15,1,9,139.04403107304825,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02628320650345847,0.0,33,9,15,1,9,139.06139505002648,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02605072263833174,0.0,33,9,15,1,9,139.07916443201248,960
540,False,1.0,73,112,8.96,2,0,2,8,0.025834156643121685,0.0,33,9,15,1,9,139.09586041403236,960
540,False,1.0,73,112,8.96,2,0,2,8,0.025615011407447243,0.0,33,9,15,1,9,139.11289832304465,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02539054019118334,0.0,33,9,15,1,9,139.13050210603978,960
540,False,1.0,73,112,8.96,2,0,2,8,0.025168318589146886,0.0,33,9,15,1,9,139.1480834390386,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024955154267566292,0.0,33,9,15,1,9,139.1650946790469,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024745196954511117,0.0,33,9,15,1,9,139.1819926330354,960
540,False,1.0,73,112,8.96,2,0,2,8,0.024507929389552215,0.0,33,9,15,1,9,139.20126202102983,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02429616258954173,0.0,33,9,15,1,9,139.21861860901117,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02407914283510473,0.0,33,9,15,1,9,139.23656340199523,960
540,False,1.0,73,112,8.96,2,0,2,8,0.023818397785253943,0.0,33,9,15,1,9,139.25833885202883,960
540,False,1.0,73,112,8.96,2,0,2,8,0.02359703985366004,1.4628285587384608,33,10,15,1,10,139.27701290004188,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03776793511606959,0.7266444285019558,33,10,15,1,10,139.29680279601598,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04797563382483252,0.0,33,10,15,1,10,139.3266603469965,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04749789407848615,0.0,33,10,15,1,10,139.34667610400356,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0469129151260454,0.0,33,10,15,1,10,139.3714608270093,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04643161713041959,0.0,33,10,15,1,10,139.39208559202962,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04591485829687932,0.0,33,10,15,1,10,139.4144693040289,960
540,False,1.0,73,112,8.96,2,0,2,8,0.045285709690379344,0.0,33,10,15,1,10,139.44206380704418,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04464816461230788,0.0,33,10,15,1,10,139.47042045299895,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04424584177501235,0.0,33,10,15,1,10,139.48852406203514,960
540,False,1.0,73,112,8.96,2,0,2,8,0.043744086254915694,0.0,33,10,15,1,10,139.51133398903767,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04300454706787238,0.0,33,10,15,1,10,139.54543514200486,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04226273288043633,0.0,33,10,15,1,10,139.58023549703648,960
540,False,1.0,73,112,8.96,2,0,2,8,0.041637525246546625,0.0,33,10,15,1,10,139.6100432340172,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0412652033667973,0.0,33,10,15,1,10,139.62800763105042,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04087727183956483,0.0,33,10,15,1,10,139.64689843804808,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04048281302811209,1.2276469703763717,33,11,15,1,11,139.66629182500765,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0510878175653179,0.5815768937580281,33,11,15,1,11,139.68423821602482,960
540,False,1.0,73,112,8.96,2,0,2,8,0.055944951742898694,0.0,33,11,15,1,11,139.70263447304023,960
540,False,1.0,73,112,8.96,2,0,2,8,0.05545687902086057,0.0,33,11,15,1,11,139.72015935002128,960
540,False,1.0,73,112,8.96,2,0,2,8,0.05491644897522003,0.0,33,11,15,1,11,139.73974503704812,960
540,False,1.0,73,112,8.96,2,0,2,8,0.05446648425484668,0.0,33,11,15,1,11,139.75619978900068,960
540,False,1.0,73,112,8.96,2,0,2,8,0.053985644152344144,0.0,33,11,15,1,11,139.77393455401761,960
540,False,1.0,73,112,8.96,2,0,2,8,0.05350133713065406,0.0,33,11,15,1,11,139.79195758502465,960
540,False,1.0,73,112,8.96,2,0,2,8,0.05296574189381458,0.0,33,11,15,1,11,139.81208022800274,960
540,False,1.0,73,112,8.96,2,0,2,8,0.052533322113208505,0.0,33,11,15,1,11,139.82847552804742,960
540,False,1.0,73,112,8.96,2,0,2,8,0.05202896603763599,0.0,33,11,15,1,11,139.8477696730406,960
540,False,1.0,73,112,8.96,2,0,2,8,0.05155966324326355,0.0,33,11,15,1,11,139.8658915850101,960
540,False,1.0,73,112,8.96,2,0,2,8,0.051098278673573215,0.0,33,11,15,1,11,139.88386925600935,960
540,False,1.0,73,112,8.96,2,0,2,8,0.050667056523792,0.0,33,11,15,1,11,139.90081902500242,960
540,False,1.0,73,112,8.96,2,0,2,8,0.050235351509223265,0.0,33,11,15,1,11,139.91793289402267,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04974516058489527,0.0,33,11,15,1,11,139.93754451000132,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04926516444244097,0.0,33,11,15,1,11,139.9569364230265,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04876336468122816,0.0,33,11,15,1,11,139.9774122640374,960
540,False,1.0,73,112,8.96,2,0,2,8,0.048360320745785765,0.0,33,11,15,1,11,139.99401156202657,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04780247585036145,0.0,33,11,15,1,11,140.01721601001918,960
540,False,1.0,73,112,8.96,2,0,2,8,0.047040464762053064,0.0,33,11,15,1,11,140.0493545110221,960
540,False,1.0,73,112,8.96,2,0,2,8,0.046007529790831184,0.0,33,11,15,1,11,140.0937607300002,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04486536851962538,0.0,33,11,15,1,11,140.1440384890302,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0438011881261867,0.0,33,11,15,1,11,140.19204899203032,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04274454024614381,0.0,33,11,15,1,11,140.2408879310242,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04178782360072319,0.0,33,11,15,1,11,140.2861608870444,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04077924315213933,0.0,33,11,15,1,11,140.33502446702914,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04016351310123863,0.0,33,11,15,1,11,140.36545298004057,960
540,False,1.0,73,112,8.96,2,0,2,8,0.039790176200473766,0.8603593980893494,33,12,15,1,12,140.38413077301811,960
540,False,1.0,73,112,8.96,2,0,2,8,0.046902244156467876,0.19181416984647584,33,12,15,1,12,140.4015408050036,960
540,False,1.0,73,112,8.96,2,0,2,8,0.048093338484984975,0.0,33,12,15,1,12,140.4180476090405,960
540,False,1.0,73,112,8.96,2,0,2,8,0.047683199494473194,0.0,33,12,15,1,12,140.4351767100161,960
540,False,1.0,73,112,8.96,2,0,2,8,0.047279351578511764,0.0,33,12,15,1,12,140.4521876409999,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04686119009045405,0.0,33,12,15,1,12,140.46995529904962,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0464718708222665,0.0,33,12,15,1,12,140.48664055601694,960
540,False,1.0,73,112,8.96,2,0,2,8,0.046049415228451476,0.0,33,12,15,1,12,140.5049048300134,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04567043924679588,0.0,33,12,15,1,12,140.52143246802734,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04527613128790166,0.0,33,12,15,1,12,140.5387749770307,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04488117812803132,0.0,33,12,15,1,12,140.55629793502158,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04451160082882458,0.0,33,12,15,1,12,140.57283526204992,960
540,False,1.0,73,112,8.96,2,0,2,8,0.044128974396444164,0.0,33,12,15,1,12,140.59010179300094,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04373966820046579,0.0,33,12,15,1,12,140.6078240990173,960
540,False,1.0,73,112,8.96,2,0,2,8,0.043374757370512766,0.0,33,12,15,1,12,140.62457966903457,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04301888298571262,0.0,33,12,15,1,12,140.64105664100498,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04262836091760532,0.0,33,12,15,1,12,140.6592953960062,960
540,False,1.0,73,112,8.96,2,0,2,8,0.042276264874947414,0.0,33,12,15,1,12,140.67588332900777,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0419275901977397,0.0,33,12,15,1,12,140.69244678301038,960
540,False,1.0,73,112,8.96,2,0,2,8,0.041513870154899865,0.0,33,12,15,1,12,140.71227977401577,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04116072728436119,0.0,33,12,15,1,12,140.7293657970149,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04080936396392835,0.0,33,12,15,1,12,140.74651183001697,960
540,False,1.0,73,112,8.96,2,0,2,8,0.04042618125669436,0.0,33,12,15,1,12,140.7653797060484,960
540,False,1.0,73,112,8.96,2,0,2,8,0.040081068455076765,0.0,33,12,15,1,12,140.78252672904637,960
540,False,1.0,73,112,8.96,2,0,2,8,0.039730345659352045,0.0,33,12,15,1,12,140.80010441801278,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03934903999511601,0.0,33,12,15,1,12,140.81939180201152,960
540,False,1.0,73,112,8.96,2,0,2,8,0.039007743764526905,0.0,33,12,15,1,12,140.83681458904175,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03866854272417251,0.0,33,12,15,1,12,140.85428211803082,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03833910528448389,0.0,33,12,15,1,12,140.87139415601268,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03801704166209212,0.0,33,12,15,1,12,140.88826591003453,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03764301799319221,0.0,33,12,15,1,12,140.90803997404873,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03725473204415015,0.0,33,12,15,1,12,140.9287770150113,960
540,False,1.0,73,112,8.96,2,0,2,8,0.036919040566866616,0.0,33,12,15,1,12,140.94688011304243,960
540,False,1.0,73,112,8.96,2,0,2,8,0.036483083849944,0.0,33,12,15,1,12,140.9706375640235,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03611833510280986,0.0,33,12,15,1,12,140.990733690036,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03573357457077879,0.0,33,12,15,1,12,141.0121535360231,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03535158334915551,0.0,33,12,15,1,12,141.03364859404974,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03500593354519363,0.0,33,12,15,1,12,141.0532998040435,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03464615016061201,0.0,33,12,15,1,12,141.07396173203597,960
540,False,1.0,73,112,8.96,2,0,2,8,0.034290468456233535,0.0,33,12,15,1,12,141.0946001020493,960
540,False,1.0,73,112,8.96,2,0,2,8,0.033952057262334044,0.22872441057115747,33,12,15,1,12,141.11443606001558,960
540,False,1.0,73,112,8.96,2,0,2,8,0.035669896629186335,0.0,33,12,15,1,12,141.13215376599692,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03528823154523785,0.0,33,12,15,1,12,141.15366892004386,960
540,False,1.0,73,112,8.96,2,0,2,8,0.034949102065975936,0.0,33,12,15,1,12,141.1729824159993,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03461235503863096,0.0,33,12,15,1,12,141.19234656804474,960
540,False,1.0,73,112,8.96,2,0,2,8,0.034294796749056146,0.0,33,12,15,1,12,141.21078068000497,960
540,False,1.0,73,112,8.96,2,0,2,8,0.034004407561898646,0.0,33,12,15,1,12,141.22778766800184,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0337184113446264,0.0,33,12,15,1,12,141.24467993102735,960
540,False,1.0,73,112,8.96,2,0,2,8,0.0334343043709919,0.0,33,12,15,1,12,141.26160306902602,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03315555485574627,0.0,33,12,15,1,12,141.2783474290045,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03284213527060431,0.0,33,12,15,1,12,141.2973433629959,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03257592052910468,0.0,33,12,15,1,12,141.31362120603444,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03227876931570647,0.0,33,12,15,1,12,141.33194853400346,960
540,False,1.0,73,112,8.96,2,0,2,8,0.032007793047106554,0.0,33,12,15,1,12,141.34880915703252,960
540,False,1.0,73,112,8.96,2,0,2,8,0.031726600052164204,0.0,33,12,15,1,12,141.36645707400749,960
540,False,1.0,73,112,8.96,2,0,2,8,0.03145890740538835,0.0,33,12,15,1,12,141.3834036340122,960
540,False,1.0,74,112,8.96,2,0,2,8,0.031174726559333166,0.0,33,12,15,1,12,141.4015525280265,960
540,False,1.0,74,112,8.96,2,0,2,8,0.030912464977072375,0.0,33,12,15,1,12,141.4184489690233,960
540,False,1.0,74,112,8.96,2,0,2,8,0.030634616979192775,0.0,33,12,15,1,12,141.43650668201735,960
540,False,1.0,74,112,8.96,2,0,2,8,0.030370415550308397,0.0,33,12,15,1,12,141.45383004500763,960
540,False,1.0,74,112,8.96,2,0,2,8,0.030110774225104667,0.0,33,12,15,1,12,141.4710018580081,960
540,False,1.0,74,112,8.96,2,0,2,8,0.029817201644813555,0.0,33,12,15,1,12,141.49059704202227,960
540,False,1.0,70,116,9.28,2,0,2,9,0.029564502206578715,0.0,33,12,15,1,12,141.50761918502394,960
540,False,1.0,70,116,9.28,2,0,2,9,0.029295564677699306,0.0,33,12,15,1,12,141.52589571202407,960
540,False,1.0,70,116,9.28,2,0,2,9,0.029043056168001492,0.0,33,12,15,1,12,141.54320912004914,960
540,False,1.0,70,116,9.28,2,0,2,9,0.028797590324768814,0.0,33,12,15,1,12,141.56018454005243,960
540,False,1.0,70,116,9.28,2,0,2,9,0.028540934124899962,0.0,33,12,15,1,12,141.57808928500162,960
540,False,1.0,70,116,9.28,2,0,2,9,0.028296761681536976,0.0,33,12,15,1,12,141.5952732290025,960
540,False,1.0,70,116,9.28,2,0,2,9,0.028059035333400286,0.0,33,12,15,1,12,141.61214657803066,960
540,False,1.0,70,116,9.28,2,0,2,9,0.02781697196847447,0.0,33,12,15,1,12,141.6294752950198,960
540,False,1.0,70,116,9.28,2,0,2,9,0.027573546566438265,0.0,33,12,15,1,12,141.6470542580355,960
540,False,1.0,70,116,9.28,2,0,2,9,0.027338066777284963,0.0,33,12,15,1,12,141.6642077320139,960
540,False,1.0,70,116,9.28,2,0,2,9,0.027097010967223875,0.0,33,12,15,1,12,141.68192111799726,960
540,False,1.0,70,116,9.28,2,0,2,9,0.026876778160709523,0.0,33,12,15,1,12,141.69824267202057,960
540,False,1.0,70,116,9.28,2,0,2,9,0.026645556450182867,0.0,33,12,15,1,12,141.71552317001624,960
540,False,1.0,70,116,9.28,2,0,2,9,0.026423059396271983,0.0,33,12,15,1,12,141.7322937870049,960
540,False,1.0,70,116,9.28,2,0,2,9,0.02614410090816574,0.0,33,12,15,1,12,141.75352081202436,960
540,False,1.0,70,116,9.28,2,0,2,9,0.02592818788896246,0.0,33,12,15,1,12,141.77010654401965,960
540,False,1.0,70,116,9.28,2,0,2,9,0.025716208573009068,0.0,33,12,15,1,12,141.78652501502074,960
540,False,1.0,70,116,9.28,2,0,2,9,0.0255044142208785,0.0,33,12,15,1,12,141.80306488100905,960
540,False,1.0,70,116,9.28,2,0,2,9,0.025297450106971806,0.0,33,12,15,1,12,141.81936076004058,960
540,False,1.0,70,116,9.28,2,0,2,9,0.02506955875170807,0.0,33,12,15,1,12,141.83745934604667,960
540,False,1.0,70,116,9.28,2,0,2,9,0.02484672878315972,0.0,33,12,15,1,12,141.8553157580318,960
540,False,1.0,70,116,9.28,2,0,2,9,0.024641306637348988,0.0,33,12,15,1,12,141.87191963603254,960
540,False,1.0,70,116,9.28,2,0,2,9,0.024423833952624704,0.0,33,12,15,1,12,141.88964905502507,960
540,False,1.0,70,116,9.28,2,0,2,9,0.02421308976665837,0.0,33,12,15,1,12,141.90698119602166,960
540,False,1.0,70,116,9.28,2,0,2,9,0.02400457506466119,0.5509103407152003,33,12,15,1,12,141.92427908902755,960
