height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,44,74,5.92,0,0,0,5,0.08227785783399821,0.0,18,10,32,1,10,101.85588733199984,960
540,False,1.0,44,74,5.92,0,0,0,5,0.081566816428884,0.0,18,10,32,1,10,101.87324635504046,960
540,False,1.0,44,74,5.92,0,0,0,5,0.08092153398006291,0.0,18,10,32,1,10,101.88913145300467,960
540,False,1.0,44,74,5.92,0,0,0,5,0.08024776429350602,0.0,18,10,32,1,10,101.90585358603857,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07958293941075754,0.0,18,10,32,1,10,101.92249190900475,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07887295799231037,0.0,18,10,32,1,10,101.9404145280132,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07824338106784019,0.0,18,10,32,1,10,101.95644291304052,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07759137940423853,0.0,18,10,32,1,10,101.97317872900749,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07687674498611817,0.0,18,10,32,1,10,101.99168454098981,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07624804305895061,0.0,18,10,32,1,10,102.00810789002571,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07560622188389496,0.0,18,10,32,1,10,102.02501423103968,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07492087509236345,0.0,18,10,32,1,10,102.04322627501097,960
540,False,1.0,44,74,5.92,0,0,0,5,0.0743069724271373,0.0,18,10,32,1,10,102.05968181299977,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07368608002373597,0.0,18,10,32,1,10,102.07646357500926,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07309434290868097,0.6178473156625932,18,10,32,1,10,102.09258943999885,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07770460648987182,0.31188151500938144,18,10,32,1,10,102.10958754003514,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07964128965950208,0.012917391534947333,18,10,32,1,10,102.12619665800594,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07908458657919924,0.0,18,10,32,1,10,102.1429534269846,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07838281777707326,0.0,18,10,32,1,10,102.16077993402723,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07772270360061395,0.0,18,10,32,1,10,102.17769459803822,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07706910649679093,0.0,18,10,32,1,10,102.19458440603921,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07644700485944514,0.0,18,10,32,1,10,102.21079391101375,960
540,False,1.0,44,74,5.92,0,0,0,5,0.07576326180022921,0.0,18,10,32,1,10,102.22876241401536,960
540,False,1.0,56,74,5.92,0,0,0,5,0.07512182618507278,0.0,18,10,32,1,10,102.24576712900307,960
540,False,1.0,56,74,5.92,0,0,0,5,0.07451583400883122,0.0,18,10,32,1,10,102.26196613901993,960
540,False,1.0,56,74,5.92,0,0,0,5,0.07389539912120005,0.0,18,10,32,1,10,102.27868828299688,960
540,False,1.0,56,74,5.92,0,0,0,5,0.07325242721174081,0.0,18,10,32,1,10,102.29616665199865,960
540,False,1.0,56,74,5.92,0,0,0,5,0.0726091434573323,0.0,18,10,32,1,10,102.31380770500982,960
540,False,1.0,56,74,5.92,0,0,0,5,0.0719975689840574,0.0,18,10,32,1,10,102.33072471001651,960
540,False,1.0,56,74,5.92,0,0,0,5,0.07138021219643155,0.0,18,10,32,1,10,102.34794803702971,960
540,False,1.0,56,74,5.92,0,0,0,5,0.0707511458977578,0.0,18,10,32,1,10,102.3656519530341,960
540,False,1.0,56,74,5.92,0,0,0,5,0.07016191418612164,0.0,18,10,32,1,10,102.3823781569954,960
540,False,1.0,56,74,5.92,0,0,0,5,0.0695673702616017,0.0,18,10,32,1,10,102.39939814002719,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06896071001521001,0.0,18,10,32,1,10,102.41691557399463,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06839101110123154,0.0,18,10,32,1,10,102.43350662000012,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06781196161139867,0.0,18,10,32,1,10,102.45051221002359,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06715411879609155,0.0,18,10,32,1,10,102.47000890201889,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06660455028635,0.0,18,10,32,1,10,102.4864436230273,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06604755430416669,0.0,18,10,32,1,10,102.50323941401439,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06547759462557663,0.0,18,10,32,1,10,102.5205733840121,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06493617723576427,0.0,18,10,32,1,10,102.53717962099472,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06434147765140386,0.0,18,10,32,1,10,102.55558044300415,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06381511910396753,0.0,18,10,32,1,10,102.57200914103305,960
540,False,1.0,56,74,5.92,0,0,0,5,0.0632631494119648,0.0,18,10,32,1,10,102.5893834150047,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06276374462299995,0.0,18,10,32,1,10,102.60523423500126,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06223529598260971,0.0,18,10,32,1,10,102.62214482203126,960
540,False,1.0,56,74,5.92,0,0,0,5,0.061700492054903563,0.0,18,10,32,1,10,102.63940560701303,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06119331000199848,0.0,18,10,32,1,10,102.65591367898742,960
540,False,1.0,56,74,5.92,0,0,0,5,0.060673639543140895,0.0,18,10,32,1,10,102.6729707600316,960
540,False,1.0,56,74,5.92,0,0,0,5,0.06011558422523943,0.0,18,10,32,1,10,102.6914511930081,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0596342086364361,0.0,18,10,32,1,10,102.70753065904137,960
540,False,1.0,51,79,6.32,0,0,0,6,0.05912968575478654,0.0,18,10,32,1,10,102.7245232280111,960
540,False,1.0,51,79,6.32,0,0,0,6,0.05860862126623345,0.0,18,10,32,1,10,102.74222580599599,960
540,False,1.0,51,79,6.32,0,0,0,6,0.05811573546389559,0.0,18,10,32,1,10,102.75911649601767,960
540,False,1.0,51,79,6.32,0,0,0,6,0.057618556820863955,0.0,18,10,32,1,10,102.7763000529958,960
540,False,1.0,51,79,6.32,0,0,0,6,0.057114121757508865,0.0,18,10,32,1,10,102.79388661403209,960
540,False,1.0,51,79,6.32,0,0,0,6,0.05662054200595801,0.0,18,10,32,1,10,102.81124571402324,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0561457702480556,0.0,18,10,32,1,10,102.82808672101237,960
540,False,1.0,51,79,6.32,0,0,0,6,0.05564534544011674,0.48749963308907596,18,10,32,1,10,102.84599255002104,960
540,False,1.0,51,79,6.32,0,0,0,6,0.059342356291425036,0.936716043373939,18,10,32,1,10,102.86318782402668,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06703743031040213,0.6195824851583652,18,10,32,1,10,102.88080635503866,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07132571285453147,0.3016999952331152,18,10,32,1,10,102.896388830035,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07340400666755435,0.0,18,10,32,1,10,102.91451346699614,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07277314675291664,0.0,18,10,32,1,10,102.93177646101685,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07215424623540702,0.0,18,10,32,1,10,102.9488582360209,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0715575595752601,0.0,18,10,32,1,10,102.96546619903529,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07094530576793795,0.0,18,10,32,1,10,102.98265203100163,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07036446240778622,0.0,18,10,32,1,10,102.99909382802434,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06974659060994794,0.0,18,10,32,1,10,103.01673343003495,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06914240102278087,0.0,18,10,32,1,10,103.03413418703713,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06857731304200158,0.0,18,10,32,1,10,103.05054697603919,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06804406577391899,0.0,18,10,32,1,10,103.0661594659905,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06747434424480434,0.0,18,10,32,1,10,103.08297562802909,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06688302147899632,0.0,18,10,32,1,10,103.10058021801524,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06631334240641856,0.0,18,10,32,1,10,103.11768826900516,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0657494554486962,0.0,18,10,32,1,10,103.13476773101138,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06517357747760343,0.0,18,10,32,1,10,103.1523622419918,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06461561283710138,0.0,18,10,32,1,10,103.16955837601563,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0640624871893761,0.0,18,10,32,1,10,103.18675257003633,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06350463509689698,0.0,18,10,32,1,10,103.204244714987,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06296595351238492,0.0,18,10,32,1,10,103.22128218901344,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06242752181512399,0.0,18,10,32,1,10,103.23845804302255,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06188396881109111,0.0,18,10,32,1,10,103.25594818702666,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06135652085331798,0.0,18,10,32,1,10,103.27306759898784,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06085584860087935,0.5836909394711252,18,10,32,1,10,103.2894546490279,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06546215556171738,0.24387828074395612,18,10,32,1,10,103.30715322500328,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06700278364381689,0.0,18,10,32,1,10,103.32449827500386,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06642958679123859,0.0,18,10,32,1,10,103.34168152301572,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06587794610012437,0.0,18,10,32,1,10,103.3583591490169,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06531240923363757,0.0,18,10,32,1,10,103.37560250103706,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06475029547855973,0.0,18,10,32,1,10,103.39289007801563,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06419249849268215,0.0,18,10,32,1,10,103.41019388998393,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06364424877894691,0.0,18,10,32,1,10,103.42734867800027,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06311697847973412,0.0,18,10,32,1,10,103.44398699403973,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06254731744611383,0.0,18,10,32,1,10,103.46211990702432,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06199153992741215,0.0,18,10,32,1,10,103.4799707600032,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06147887515783686,0.0,18,10,32,1,10,103.49657936103176,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06095391927245942,0.0,18,10,32,1,10,103.51373029203387,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06048552229250913,0.0,18,10,32,1,10,103.52915853500599,960
540,False,1.0,51,79,6.32,0,0,0,6,0.05997815942929457,0.0,18,10,32,1,10,103.54600563301938,960
540,False,1.0,51,79,6.32,0,0,0,6,0.05947527416657828,0.0,18,10,32,1,10,103.56284527399112,960
540,False,1.0,51,79,6.32,0,0,0,6,0.058972763100158046,0.0,18,10,32,1,10,103.57981521601323,960
540,False,1.0,51,79,6.32,0,0,0,6,0.05847759213501769,0.0,18,10,32,1,10,103.5966793250409,960
540,False,1.0,51,79,6.32,0,0,0,6,0.058008573433638334,0.5874054731102656,18,10,32,1,10,103.61278497101739,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06258391054460653,0.2540892687859009,18,10,32,1,10,103.63014518999262,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06426517633797815,0.0,18,10,32,1,10,103.64778113900684,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06373128507466394,0.0,18,10,32,1,10,103.66446579899639,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06317053391918037,0.0,18,10,32,1,10,103.68214103201171,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06263894369699759,0.0,18,10,32,1,10,103.69904256903101,960
540,False,1.0,51,79,6.32,0,0,0,6,0.062104471517752655,0.0,18,10,32,1,10,103.71618096303428,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06160236942453911,0.0,18,10,32,1,10,103.73241627699463,960
540,False,1.0,51,79,6.32,0,0,0,6,0.061073181141368844,0.0,18,10,32,1,10,103.74967127403943,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06060056227402299,0.0,18,10,32,1,10,103.76520860299934,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06007636746416788,0.54979632794857,18,10,32,1,10,103.78258385800291,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06420404102716624,0.2653937479015438,18,10,32,1,10,103.79951258300571,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06595265047327825,0.0,18,10,32,1,10,103.81697125599021,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06541612792861665,0.0,18,10,32,1,10,103.83330772601767,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06485050723992973,0.0,18,10,32,1,10,103.8506759260199,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06429186792985184,0.0,18,10,32,1,10,103.8679790860042,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0637145754249017,0.0,18,10,32,1,10,103.88601869100239,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06318393794906207,0.0,18,10,32,1,10,103.90274514601333,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06263121900657433,0.5891296998132016,18,10,32,1,10,103.9203176710289,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06704281129920385,0.28621061618905475,18,10,32,1,10,103.93714650900802,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06893373067713483,0.0,18,10,32,1,10,103.95447682600934,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06833436504800047,0.0,18,10,32,1,10,103.9719424850191,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06775700987051793,0.0,18,10,32,1,10,103.98891221999656,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06719109659692041,0.0,18,10,32,1,10,104.00568656699033,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06660678472638296,0.0,18,10,32,1,10,104.02315517200623,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06607646094408047,0.0,18,10,32,1,10,104.03914292098489,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06551618806432181,0.0,18,10,32,1,10,104.0561735460069,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06497044197409521,0.0,18,10,32,1,10,104.0729032070376,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06444548938278426,0.0,18,10,32,1,10,104.08912858099211,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06388662564258345,0.0,18,10,32,1,10,104.10654798604082,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0633506375808296,0.0,18,10,32,1,10,104.12339811999118,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0628132786521607,0.0,18,10,32,1,10,104.14043507300084,960
540,False,1.0,51,79,6.32,0,0,0,6,0.062290856733700065,0.0,18,10,32,1,10,104.15713875601068,960
540,False,1.0,51,79,6.32,0,0,0,6,0.061746692395309506,0.0,18,10,32,1,10,104.17468724300852,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06120638888573224,0.48360204808413954,18,10,32,1,10,104.19226490700385,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06476087600076107,0.13881463042925996,18,10,32,1,10,104.20916625100654,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06537687263740627,0.0,18,10,32,1,10,104.22587230300996,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06481290773799323,0.0,18,10,32,1,10,104.24319988203933,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06426788106127855,0.0,18,10,32,1,10,104.26008945703506,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06371293568995641,0.0,18,10,32,1,10,104.2774342080229,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06316655152425281,0.0,18,10,32,1,10,104.29465961002279,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0626645128422585,0.0,18,10,32,1,10,104.31061882799258,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0621234306875569,0.0,18,10,32,1,10,104.32796298898757,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06156627541120633,0.0,18,10,32,1,10,104.34598094900139,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06104291277988166,0.0,18,10,32,1,10,104.36305522598559,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06054988568319898,0.0,18,10,32,1,10,104.37927427201066,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06000372475312702,0.4303135456051683,18,10,32,1,10,104.39739615703002,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06320047848227153,0.8973808032926178,18,10,32,1,10,104.41473640402546,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0700859184031879,0.5592143890447917,18,10,32,1,10,104.43131318903761,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07430280802417102,0.18516248133964852,18,10,32,1,10,104.44863040698692,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07521604193940068,0.0,18,10,32,1,10,104.46517413598485,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07456298637290298,0.0,18,10,32,1,10,104.48261475400068,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07392291346847985,0.0,18,10,32,1,10,104.49985751899658,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07329985790520316,0.0,18,10,32,1,10,104.51678585901391,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07269969973560468,0.0,18,10,32,1,10,104.53322869102703,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07206828640602707,0.0,18,10,32,1,10,104.55067501601297,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07147480288193593,0.0,18,10,32,1,10,104.56721323903184,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07090676487946335,0.0,18,10,32,1,10,104.5831715129898,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07030646118660938,0.0,18,10,32,1,10,104.60017579299165,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06970610707370153,0.0,18,10,32,1,10,104.61732733302051,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06915563292938526,0.0,18,10,32,1,10,104.63318417099072,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06852466334863958,0.0,18,10,32,1,10,104.65151574101765,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06794730174216378,0.0,18,10,32,1,10,104.66843833902385,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06734180851483776,0.0,18,10,32,1,10,104.68634066003142,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06677180030994254,0.0,18,10,32,1,10,104.70334151899442,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06618565779470938,0.0,18,10,32,1,10,104.72097562003182,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06562028901226508,0.0,18,10,32,1,10,104.73813333600992,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06505035880948284,0.0,18,10,32,1,10,104.75557975802803,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06451247454144912,0.0,18,10,32,1,10,104.77218598203035,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06397012953187398,0.0,18,10,32,1,10,104.78907070303103,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06344385016569816,0.0,18,10,32,1,10,104.80559266899945,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06289151461756189,0.6321149408817288,18,10,32,1,10,104.82308069599094,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06783647198872213,0.2761286976514381,18,10,32,1,10,104.84053100203164,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06958012760605924,0.0,18,10,32,1,10,104.8573438700405,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0690038817454049,0.0,18,10,32,1,10,104.87397635699017,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0683906514230662,0.0,18,10,32,1,10,104.89182959700702,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06783143687244875,0.0,18,10,32,1,10,104.9082503610407,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0672515633916465,0.0,18,10,32,1,10,104.92542134603718,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0666924720795545,0.0,18,10,32,1,10,104.9421177090262,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06607663225096608,0.0,18,10,32,1,10,104.96067155100172,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06550330262909784,0.0,18,10,32,1,10,104.97810075100278,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06493119992805542,0.0,18,10,32,1,10,104.99564538401319,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06440090463861245,0.0,18,10,32,1,10,105.01204651698936,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06386736025149489,0.0,18,10,32,1,10,105.02868500398472,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06333125582525295,0.0,18,10,32,1,10,105.04554391698912,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06277350792732805,0.5854308218976256,18,10,32,1,10,105.06323560501914,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06721831588232202,0.2164761896526211,18,10,32,1,10,105.08031683799345,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06851404814037071,0.0,18,10,32,1,10,105.09775497001829,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06793623927488265,0.0,18,10,32,1,10,105.11469336802838,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06736058884009434,0.0,18,10,32,1,10,105.13171236001654,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06679064361509982,0.0,18,10,32,1,10,105.14870657300344,960
540,False,1.0,51,79,6.32,0,0,0,6,0.06622918657429487,0.678438735194504,18,10,32,1,10,105.1655900820042,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07148614032159728,0.3265822682995351,18,10,32,1,10,105.18283794802846,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0735818802309754,0.0,18,10,32,1,10,105.19933679600945,960
540,False,1.0,51,79,6.32,0,0,0,6,0.0729528952935084,0.0,18,10,32,1,10,105.21650647599017,960
540,False,1.0,51,79,6.32,0,0,0,6,0.07231780720643688,0.0,18,10,32,1,10,105.233993611997,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07170972097819599,0.0,18,10,32,1,10,105.25088176800637,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07112016618710056,0.0,18,10,32,1,10,105.2673925459967,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07052653266810613,0.0,18,10,32,1,10,105.28415642399341,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06989218147022166,0.0,18,10,32,1,10,105.30222682200838,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06930827097755725,0.6389208221808078,18,10,32,1,10,105.31900590303121,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07437859408209789,0.31703733478207197,18,10,32,1,10,105.33688831899781,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07639831086989228,0.0,18,10,32,1,10,105.35360454401234,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07574598300852421,0.0,18,10,32,1,10,105.37075489101699,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07510351112998048,0.0,18,10,32,1,10,105.38779109698953,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07445597438702456,0.0,18,10,32,1,10,105.40510971203912,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07385618570682233,0.0,18,10,32,1,10,105.42128618602874,960
540,False,1.0,57,79,6.32,0,0,0,6,0.0732356780209697,0.0,18,10,32,1,10,105.43816030403832,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07263076884843467,0.0,18,10,32,1,10,105.4547484270297,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07200034454733338,0.0,18,10,32,1,10,105.47218390903436,960
540,False,1.0,57,79,6.32,0,0,0,6,0.0713563149655745,0.0,18,10,32,1,10,105.49015402403893,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07074389513091987,0.0,18,10,32,1,10,105.50739322800655,960
540,False,1.0,57,79,6.32,0,0,0,6,0.07018519738855983,0.0,18,10,32,1,10,105.52325086703058,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06960355846433303,0.0,18,10,32,1,10,105.53989433101378,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06903928600061064,0.0,18,10,32,1,10,105.55617430800339,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06846699339507438,0.0,18,10,32,1,10,105.57282215601299,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06789178278628785,0.0,18,10,32,1,10,105.58969570201589,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06732060252227554,0.0,18,10,32,1,10,105.60659307899186,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06675224541568917,0.0,18,10,32,1,10,105.62354984600097,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06620086427737328,0.0,18,10,32,1,10,105.64013868098846,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06563093257097162,0.0,18,10,32,1,10,105.65743148198817,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06508668819455989,0.0,18,10,32,1,10,105.67408562602941,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06448859641431673,0.0,18,10,32,1,10,105.69254890101729,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06393092373944688,0.0,18,10,32,1,10,105.70991934998892,960
540,False,1.0,57,79,6.32,0,0,0,6,0.0633941600162035,0.0,18,10,32,1,10,105.72678223002004,960
540,False,1.0,57,79,6.32,0,0,0,6,0.06287416555894641,0.0,18,10,32,1,10,105.74325500399573,960
