height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,51,86,6.88,5,0,5,6,318.8260991503198,326.7119818474562,1,1,44,1,1,113.30688787001418,960
540,False,1.0,51,86,6.88,5,0,5,6,318.8957220487499,326.6906986306817,1,1,44,1,1,113.3246238839929,960
540,False,1.0,51,86,6.88,5,0,5,6,318.9598820046087,326.6708626366616,1,1,44,1,1,113.34115387900965,960
540,False,1.0,51,86,6.88,5,0,5,6,319.05158105500846,326.64215075389245,1,1,44,1,1,113.36508044798393,960
540,False,1.0,51,86,6.88,5,0,5,6,319.16913427383645,327.4046917518763,1,1,44,1,1,113.39629628299735,960
540,False,1.0,51,86,6.88,5,0,5,6,319.3419850113462,327.3537835915037,1,1,44,1,1,113.43871974997455,960
540,False,1.0,51,86,6.88,5,0,5,6,319.4864711367596,327.31010655306045,1,1,44,1,1,113.47511728201061,960
540,False,1.0,51,86,6.88,5,0,5,6,319.60872014592286,327.27230902986366,1,1,44,1,1,113.50661521800794,960
540,False,1.0,51,86,6.88,5,0,5,6,319.700714314845,327.27230902986366,1,1,44,1,1,113.53076859598514,960
540,False,1.0,51,86,6.88,5,0,5,6,319.79545298526625,327.24208986423207,1,1,44,1,1,113.55595123401145,960
540,False,1.0,51,86,6.88,5,0,5,6,319.8823619871881,327.2139149538404,1,1,44,1,1,113.57943032600451,960
540,False,1.0,51,86,6.88,5,0,5,6,319.9870480332255,327.1793987298314,1,1,44,1,1,113.608193846012,960
540,False,1.0,51,86,6.88,5,0,5,6,320.0969651399445,327.1424375730496,1,1,44,1,1,113.6389948099968,960
540,False,1.0,51,86,6.88,5,0,5,6,320.2024803965553,327.1062225366872,1,1,44,1,1,113.66917400696548,960
540,False,1.0,51,86,6.88,5,0,5,6,320.3548376264152,327.0526642614672,1,1,44,1,1,113.71380590298213,960
540,False,1.0,51,86,6.88,5,0,5,6,320.4963700114002,327.0526642614672,1,1,44,1,1,113.75652100000298,960
540,False,1.0,51,86,6.88,5,0,5,6,320.6472776178152,326.99677727827094,1,1,44,1,1,113.80309348599985,960
540,False,1.0,51,86,6.88,5,0,5,6,320.8367616895441,326.9240651790913,1,1,44,1,1,113.86368690198287,960
540,False,1.0,51,86,6.88,5,0,5,6,320.9348737039987,326.8850680998689,1,1,44,1,1,113.8961844680016,960
540,False,1.0,51,86,6.88,5,0,5,6,321.0174017135884,326.85154757589794,1,1,44,1,1,113.92411823797738,960
540,False,1.0,51,86,6.88,5,0,5,6,321.15007264749664,326.796340441883,1,1,44,1,1,113.97012418298982,960
540,False,1.0,51,86,6.88,5,0,5,6,321.2581141530704,326.7499713030806,1,1,44,1,1,114.00876513199182,960
540,False,1.0,51,86,6.88,5,0,5,6,321.3312693700292,326.71778685671035,1,1,44,1,1,114.03558550396701,960
540,False,1.0,51,86,6.88,5,0,5,6,321.39180259062374,326.71778685671035,1,1,44,1,1,114.05818857700797,960
540,False,1.0,51,86,6.88,5,0,5,6,321.4649197440805,326.6846104831364,1,1,44,1,1,114.08583555498626,960
540,False,1.0,51,86,6.88,5,0,5,6,321.5259914097841,326.6563643251009,1,1,44,1,1,114.10937402001582,960
540,False,1.0,51,86,6.88,5,0,5,6,321.62161468717767,327.41120940751154,1,1,44,1,1,114.14700311800698,960
540,False,1.0,51,86,6.88,5,0,5,6,321.76653096823674,328.15037166235726,1,1,44,1,1,114.19770123896888,960
540,False,1.0,51,86,6.88,5,0,5,6,321.9576540941986,328.95037166235727,1,1,44,1,1,114.25849301897688,960
540,False,1.0,51,86,6.88,5,0,5,6,322.09296045415726,328.90347742756586,1,1,44,1,1,114.29757154796971,960
540,False,1.0,51,86,6.88,5,0,5,6,322.18183507001044,328.87195220831074,1,1,44,1,1,114.32384256401565,960
540,False,1.0,51,86,6.88,5,0,5,6,322.2605804837336,328.8435356599441,1,1,44,1,1,114.34752302098786,960
540,False,1.0,55,86,6.88,5,0,5,6,322.3684049422244,328.80389974635784,1,1,44,1,1,114.3805529489764,960
540,False,1.0,55,86,6.88,5,0,5,6,322.49005958579846,328.75809657195805,1,1,44,1,1,114.41872226097621,960
540,False,1.0,55,86,6.88,5,0,5,6,322.6093256161801,328.7119901527347,1,1,44,1,1,114.45714427699568,960
540,False,1.0,55,86,6.88,5,0,5,6,322.7447125671365,328.6581469267536,1,1,44,1,1,114.50201363197993,960
540,False,1.0,55,86,6.88,5,0,5,6,322.8741200241279,329.40504299916086,1,1,44,1,1,114.54626690497389,960
540,False,1.0,55,86,6.88,5,0,5,6,322.98449306156954,329.3641361919394,1,1,44,1,1,114.58035591099178,960
540,False,1.0,55,86,6.88,5,0,5,6,323.1168700821268,330.9138124771579,1,1,44,1,1,114.62229233997641,960
540,False,1.0,55,86,6.88,5,0,5,6,323.2216063598597,330.9138124771579,1,1,44,1,1,114.64934040501248,960
540,False,1.0,55,86,6.88,5,0,5,6,323.3087086987423,330.8864811523747,1,1,44,1,1,114.67211650899844,960
540,False,1.0,55,86,6.88,5,0,5,6,323.46408209938545,330.8367604544083,1,1,44,1,1,114.71355042397045,960
540,False,1.0,55,86,6.88,5,0,5,6,323.5552981296502,330.80688203234917,1,1,44,1,1,114.73844910901971,960
540,False,1.0,55,86,6.88,5,0,5,6,323.69991145873064,330.75853681398314,1,1,44,1,1,114.77873679099139,960
540,False,1.0,55,86,6.88,5,0,5,6,323.8517193874167,330.7063575331749,1,1,44,1,1,114.82221952499822,960
540,False,1.0,55,86,6.88,5,0,5,6,324.06587774121124,330.6301783987483,1,1,44,1,1,114.88570213702042,960
540,False,1.0,55,86,6.88,5,0,5,6,324.2413051835216,331.4301783987483,1,1,44,1,1,114.93987825501245,960
540,False,1.0,55,86,6.88,5,0,5,6,324.4165889953446,332.17093479839843,1,1,44,1,1,114.98924792197067,960
540,False,1.0,55,86,6.88,5,0,5,6,324.5810946604957,332.9194718239991,1,1,44,1,1,115.03213373397011,960
540,False,1.0,55,86,6.88,5,0,5,6,324.758544989327,332.867845741955,1,1,44,1,1,115.07515546900686,960
540,False,1.0,48,93,7.44,5,0,5,7,324.9135821123686,332.82151721354336,1,1,44,1,1,115.1137625760166,960
540,False,1.0,48,93,7.44,5,0,5,7,325.0803008431649,332.7703783267573,1,1,44,1,1,115.15637831500499,960
540,False,1.0,48,93,7.44,5,0,5,7,325.19772226013384,333.5095006696051,1,1,44,1,1,115.18715228699148,960
540,False,1.0,48,93,7.44,5,0,5,7,325.33117771901595,334.27065311040354,1,1,44,1,1,115.21952525299275,960
540,False,1.0,48,93,7.44,5,0,5,7,325.4699223815447,334.23311194799464,1,1,44,1,1,115.25080955500016,960
540,False,1.0,48,93,7.44,5,0,5,7,325.6182711218476,334.1921354256207,1,1,44,1,1,115.28495665697847,960
540,False,1.0,48,93,7.44,5,0,5,7,325.71666917922147,336.5921354256207,1,1,44,1,1,115.30804240796715,960
540,False,1.0,48,93,7.44,5,0,5,7,325.949559091491,336.5401829663767,1,1,44,1,1,115.35133612400386,960
540,False,1.0,48,93,7.44,5,0,5,7,326.2607025502743,336.4686165167587,1,1,44,1,1,115.41097483201884,960
540,False,1.0,48,93,7.44,5,0,5,7,326.45546001929205,336.42238430759033,1,1,44,1,1,115.44950167299248,960
540,False,1.0,48,93,7.44,5,0,5,7,326.5635804540559,336.42238430759033,1,1,44,1,1,115.47131605597679,960
540,False,1.0,48,93,7.44,5,0,5,7,326.6819315178405,337.1933989219936,1,1,44,1,1,115.49547054397408,960
540,False,1.0,48,93,7.44,5,0,5,7,326.8063258784915,337.1648275495377,1,1,44,1,1,115.51928002102068,960
540,False,1.0,48,93,7.44,5,0,5,7,327.027626509112,337.11299793798105,1,1,44,1,1,115.56247136398451,960
540,False,1.0,48,93,7.44,5,0,5,7,327.1643433119808,337.8802411251804,1,1,44,1,1,115.58976870798506,960
540,False,1.0,48,93,7.44,5,0,5,7,327.2661852125326,337.8802411251804,1,1,44,1,1,115.60886723501608,960
540,False,1.0,48,93,7.44,5,0,5,7,327.4555228618088,337.83704254120687,1,1,44,1,1,115.64486605499405,960
540,False,1.0,48,93,7.44,5,0,5,7,327.60665976194997,337.80184588121347,1,1,44,1,1,115.67419660498854,960
540,False,1.0,48,93,7.44,5,0,5,7,327.74637626594915,337.7687284419882,1,1,44,1,1,115.70179447100963,960
540,False,1.0,48,93,7.44,5,0,5,7,327.88949798034514,337.73420877162,1,1,44,1,1,115.73056086298311,960
540,False,1.0,48,93,7.44,5,0,5,7,328.017017120385,337.73420877162,1,1,44,1,1,115.756636229984,960
540,False,1.0,48,93,7.44,5,0,5,7,328.11922207955894,337.7088319948279,1,1,44,1,1,115.77778354397742,960
540,False,1.0,48,93,7.44,5,0,5,7,328.2879124187648,339.26623797441005,1,1,44,1,1,115.81327856099233,960
540,False,1.0,48,93,7.44,5,0,5,7,328.5278704872354,339.21319833322065,1,1,44,1,1,115.85747826198349,960
540,False,1.0,48,93,7.44,5,0,5,7,328.71183205829647,339.1715194508071,1,1,44,1,1,115.89221066399477,960
540,False,1.0,48,93,7.44,5,0,5,7,328.9016914588828,339.1715194508071,1,1,44,1,1,115.92884725797921,960
540,False,1.0,48,93,7.44,5,0,5,7,329.10836351096196,339.1227287755684,1,1,44,1,1,115.96950615401147,960
540,False,1.0,48,93,7.44,5,0,5,7,329.2300159919673,339.0933955315604,1,1,44,1,1,115.99395052401815,960
540,False,1.0,48,93,7.44,5,0,5,7,329.3420281504683,339.06598430838073,1,1,44,1,1,116.0167932100012,960
540,False,1.0,48,93,7.44,5,0,5,7,329.4843909853629,339.0305875435808,1,1,44,1,1,116.04629051400116,960
540,False,1.0,48,93,7.44,5,0,5,7,329.6413292041707,338.9908039363903,1,1,44,1,1,116.07944351999322,960
540,False,1.0,48,93,7.44,5,0,5,7,329.8128619514742,339.74636273198865,1,1,44,1,1,116.1164778569946,960
540,False,1.0,48,93,7.44,5,0,5,7,329.97190318239495,339.70762638038593,1,1,44,1,1,116.14875814999687,960
540,False,1.0,48,93,7.44,5,0,5,7,330.10384286995054,340.47487888916964,1,1,44,1,1,116.17604772601044,960
540,False,1.0,48,93,7.44,5,0,5,7,330.2296878080004,340.44557851318837,1,1,44,1,1,116.20046470599482,960
540,False,1.0,48,93,7.44,5,0,5,7,330.376007606477,340.44557851318837,1,1,44,1,1,116.22931735700695,960
540,False,1.0,48,93,7.44,5,0,5,7,330.5681730011868,340.39933479119657,1,1,44,1,1,116.2678537920001,960
540,False,1.0,48,93,7.44,5,0,5,7,330.7253143453643,340.36066328520985,1,1,44,1,1,116.30008004698902,960
540,False,1.0,48,93,7.44,5,0,5,7,330.8612336768388,340.3265670576236,1,1,44,1,1,116.32849356997758,960
540,False,1.0,48,93,7.44,5,0,5,7,331.01895119471095,340.2862397820326,1,1,44,1,1,116.36209963297006,960
540,False,1.0,48,93,7.44,5,0,5,7,331.1643248606126,341.048293161193,1,1,44,1,1,116.3937218170031,960
540,False,1.0,48,93,7.44,5,0,5,7,331.3120975648372,341.01214043603846,1,1,44,1,1,116.42384908796521,960
540,False,1.0,48,93,7.44,5,0,5,7,331.53446506481595,341.01214043603846,1,1,44,1,1,116.4702315540053,960
540,False,1.0,48,93,7.44,5,0,5,7,331.6898081591169,340.9724774828517,1,1,44,1,1,116.50328401499428,960
540,False,1.0,48,93,7.44,5,0,5,7,331.8567063034939,340.9289339516415,1,1,44,1,1,116.53957029100275,960
540,False,1.0,48,93,7.44,5,0,5,7,332.0066348636258,340.8889399160734,1,1,44,1,1,116.57289865397615,960
540,False,1.0,48,93,7.44,5,0,5,7,332.151854668953,340.8493772048606,1,1,44,1,1,116.6058675799868,960
540,False,1.0,48,93,7.44,5,0,5,7,332.2959610569644,341.60927928524194,1,1,44,1,1,116.6392825130024,960
540,False,1.0,48,93,7.44,5,0,5,7,332.45370684498687,341.56828071043,1,1,44,1,1,116.67344799201237,960
540,False,1.0,48,93,7.44,5,0,5,7,332.6013447107275,341.5290872188388,1,1,44,1,1,116.70610923500499,960
540,False,1.0,48,93,7.44,5,0,5,7,332.7184450974991,341.4973994392772,1,1,44,1,1,116.732515717973,960
540,False,1.0,48,93,7.44,5,0,5,7,332.81444506824624,341.47101031368237,1,1,44,1,1,116.75450665596873,960
540,False,1.0,48,93,7.44,5,0,5,7,332.9636137084942,342.22929340082794,1,1,44,1,1,116.78927075001411,960
540,False,1.0,48,93,7.44,5,0,5,7,333.1638259825699,342.22929340082794,1,1,44,1,1,116.83296037500259,960
540,False,1.0,48,93,7.44,5,0,5,7,333.38415626041063,342.1702424244361,1,1,44,1,1,116.88216952199582,960
540,False,1.0,48,93,7.44,5,0,5,7,333.5177593924011,342.13346718364505,1,1,44,1,1,116.91281555598835,960
540,False,1.0,48,93,7.44,5,0,5,7,333.6704433737198,342.0905540064081,1,1,44,1,1,116.94857653701911,960
540,False,1.0,48,93,7.44,5,0,5,7,333.77342937058484,342.0610187208151,1,1,44,1,1,116.97318927501328,960
540,False,1.0,48,93,7.44,5,0,5,7,333.8787461346146,342.8303246348735,1,1,44,1,1,116.99876767996466,960
540,False,1.0,48,93,7.44,5,0,5,7,334.0770853359234,342.7765501196135,1,1,44,1,1,117.04357977601467,960
540,False,1.0,48,93,7.44,5,0,5,7,334.19268948114166,342.74444355683977,1,1,44,1,1,117.07033524499275,960
540,False,1.0,48,93,7.44,5,0,5,7,334.313181964032,342.7103875544259,1,1,44,1,1,117.0987152470043,960
540,False,1.0,48,93,7.44,5,0,5,7,334.41434125211305,342.7103875544259,1,1,44,1,1,117.12295510800323,960
540,False,1.0,48,93,7.44,5,0,5,7,334.5154600756235,342.680954699671,1,1,44,1,1,117.1474824869656,960
540,False,1.0,48,93,7.44,5,0,5,7,334.61133107268876,342.65260959445607,1,1,44,1,1,117.17110340797808,960
540,False,1.0,48,93,7.44,5,0,5,7,334.6885848464981,342.6294409616721,1,1,44,1,1,117.19041060196469,960
540,False,1.0,48,93,7.44,5,0,5,7,334.78724336726617,342.59943618081616,1,1,44,1,1,117.21541458601132,960
540,False,1.0,48,93,7.44,5,0,5,7,334.88121863585195,342.57039079280673,1,1,44,1,1,117.23961907601915,960
540,False,1.0,48,93,7.44,5,0,5,7,335.01918483255395,342.5269367636285,1,1,44,1,1,117.27583076700103,960
540,False,1.0,48,93,7.44,5,0,5,7,335.109867679108,343.3269367636285,1,1,44,1,1,117.30013496801257,960
540,False,1.0,48,93,7.44,5,0,5,7,335.2086160108669,343.29792014566357,1,1,44,1,1,117.32431548298337,960
540,False,1.0,48,93,7.44,5,0,5,7,335.2908298679299,343.2734034784242,1,1,44,1,1,117.34474603901617,960
540,False,1.0,48,93,7.44,5,0,5,7,335.4128929814086,343.23642112485703,1,1,44,1,1,117.3755646669888,960
540,False,1.0,61,93,7.44,5,0,5,7,335.52498685072493,343.2017857072513,1,1,44,1,1,117.40442751499359,960
540,False,1.0,61,93,7.44,5,0,5,7,335.62114704588106,343.1715332452777,1,1,44,1,1,117.42963789997157,960
540,False,1.0,56,98,7.84,5,0,5,7,335.7279080121518,343.1715332452777,1,1,44,1,1,117.45811934297672,960
540,False,1.0,56,98,7.84,5,0,5,7,335.86418812121957,343.12718611963663,1,1,44,1,1,117.49507528101094,960
540,False,1.0,56,98,7.84,5,0,5,7,335.9887517128556,343.0856680168641,1,1,44,1,1,117.52967369998805,960
540,False,1.0,56,98,7.84,5,0,5,7,336.10377760795114,343.0464504472782,1,1,44,1,1,117.5623550079763,960
540,False,1.0,56,98,7.84,5,0,5,7,336.25435326194605,342.99382546002613,1,1,44,1,1,117.60620916401967,960
540,False,1.0,56,98,7.84,5,0,5,7,336.39380836641567,342.9436429624316,1,1,44,1,1,117.6480279120151,960
540,False,1.0,56,98,7.84,5,0,5,7,336.51007062898407,342.9006593464744,1,1,44,1,1,117.68384759197943,960
540,False,1.0,56,98,7.84,5,0,5,7,336.6215264526612,342.9006593464744,1,1,44,1,1,117.71903658896917,960
540,False,1.0,56,98,7.84,5,0,5,7,336.68892423959915,342.87475942367325,1,1,44,1,1,117.74061985797016,960
540,False,1.0,56,98,7.84,5,0,5,7,336.7825415913316,342.838159810017,1,1,44,1,1,117.77111953601707,960
540,False,1.0,56,98,7.84,5,0,5,7,336.8572439813664,342.8083691680675,1,1,44,1,1,117.795945070975,960
540,False,1.0,56,98,7.84,5,0,5,7,336.92721695000114,342.7799829028185,1,1,44,1,1,117.81960029201582,960
540,False,1.0,56,98,7.84,5,0,5,7,337.0628272714491,342.7237198288656,1,1,44,1,1,117.86648618697654,960
540,False,1.0,56,98,7.84,5,0,5,7,337.18686565995506,342.6705476476449,1,1,44,1,1,117.91079633799382,960
540,False,1.0,56,98,7.84,5,0,5,7,337.2747081111344,342.63179107847265,1,1,44,1,1,117.9430934789707,960
540,False,1.0,56,98,7.84,5,0,5,7,337.3466895442877,342.63179107847265,1,1,44,1,1,117.9701490260195,960
540,False,1.0,56,98,7.84,5,0,5,7,337.433409631608,343.39208424490516,1,1,44,1,1,118.00323805399239,960
540,False,1.0,56,98,7.84,5,0,5,7,337.50561405701984,343.3628245321206,1,1,44,1,1,118.02762114797952,960
540,False,1.0,56,98,7.84,5,0,5,7,337.58525452609445,343.32996785529997,1,1,44,1,1,118.05500171199674,960
540,False,1.0,56,98,7.84,5,0,5,7,337.6879166945449,343.28669026211014,1,1,44,1,1,118.09106637298828,960
540,False,1.0,56,98,7.84,5,0,5,7,337.7845887605319,344.08669026211015,1,1,44,1,1,118.12590128800366,960
540,False,1.0,56,98,7.84,5,0,5,7,337.87324260633636,344.0526889113115,1,1,44,1,1,118.15423574700253,960
540,False,1.0,56,98,7.84,5,0,5,7,337.94985995019135,344.8227459233126,1,1,44,1,1,118.17918823700165,960
540,False,1.0,56,98,7.84,5,0,5,7,338.0608939576929,344.78365642850866,1,1,44,1,1,118.21176281600492,960
540,False,1.0,56,98,7.84,5,0,5,7,338.1290225752581,344.7592107005289,1,1,44,1,1,118.23213425598806,960
540,False,1.0,56,98,7.84,5,0,5,7,338.24270658431453,344.71770240053183,1,1,44,1,1,118.26672450598562,960
540,False,1.0,56,98,7.84,5,0,5,7,338.36364731052066,344.6724509873299,1,1,44,1,1,118.30443401698722,960
540,False,1.0,56,98,7.84,5,0,5,7,338.44934847580436,345.43962501495724,1,1,44,1,1,118.33178899396444,960
540,False,1.0,56,98,7.84,5,0,5,7,338.627050185582,345.37782507851836,1,1,44,1,1,118.38328894099686,960
540,False,1.0,56,98,7.84,5,0,5,7,338.7739942034676,345.37782507851836,1,1,44,1,1,118.42730370297795,960
540,False,1.0,56,98,7.84,5,0,5,7,338.9290496434684,346.1208018981025,1,1,44,1,1,118.47482301999116,960
540,False,1.0,56,98,7.84,5,0,5,7,339.06510546169056,346.07496296971686,1,1,44,1,1,118.5130221269792,960
540,False,1.0,56,98,7.84,5,0,5,7,339.17948581821975,346.83547897973216,1,1,44,1,1,118.54592545196647,960
540,False,1.0,56,98,7.84,5,0,5,7,339.33175343930463,346.7872650797351,1,1,44,1,1,118.58610370196402,960
540,False,1.0,56,98,7.84,5,0,5,7,339.50196587712543,346.7318369201024,1,1,44,1,1,118.63229383499129,960
540,False,1.0,56,98,7.84,5,0,5,7,339.6577897762452,346.6795446533349,1,1,44,1,1,118.67587072396418,960
540,False,1.0,56,98,7.84,5,0,5,7,339.74828660856394,346.6484122456855,1,1,44,1,1,118.70181439700536,960
540,False,1.0,56,98,7.84,5,0,5,7,339.85603625247364,346.61063909210384,1,1,44,1,1,118.73329202499008,960
540,False,1.0,56,98,7.84,5,0,5,7,340.0951244839965,346.5241479424865,1,1,44,1,1,118.80536798300454,960
540,False,1.0,56,98,7.84,5,0,5,7,340.30994544957207,347.3241479424865,1,1,44,1,1,118.87333849701099,960
540,False,1.0,56,98,7.84,5,0,5,7,340.4690952882995,347.2690654776863,1,1,44,1,1,118.91924055101117,960
540,False,1.0,56,98,7.84,5,0,5,7,340.58121760806966,347.22916283887935,1,1,44,1,1,118.95249275001697,960
540,False,1.0,56,98,7.84,5,0,5,7,340.75490616837243,347.1656251956814,1,1,44,1,1,119.00544078601524,960
540,False,1.0,56,98,7.84,5,0,5,7,340.88358388328766,347.11696169172535,1,1,44,1,1,119.04599370597862,960
540,False,1.0,56,98,7.84,5,0,5,7,340.989034784468,347.0760132145009,1,1,44,1,1,119.08011743699899,960
540,False,1.0,56,98,7.84,5,0,5,7,341.08255206875873,347.0388546385442,1,1,44,1,1,119.11108291696291,960
540,False,1.0,56,98,7.84,5,0,5,7,341.18781712733164,346.99606043893033,1,1,44,1,1,119.14674474997446,960
540,False,1.0,56,98,7.84,5,0,5,7,341.2987375686334,346.94978417531706,1,1,44,1,1,119.1853083029855,960
540,False,1.0,56,98,7.84,5,0,5,7,341.44759500991336,347.6857168353035,1,1,44,1,1,119.23869775299681,960
540,False,1.0,56,98,7.84,5,0,5,7,341.5521631236354,347.6451452168974,1,1,44,1,1,119.2725074350019,960
540,False,1.0,56,98,7.84,5,0,5,7,341.6584490079878,348.40291020051694,1,1,44,1,1,119.3077032819856,960
540,False,1.0,56,98,7.84,5,0,5,7,341.80716435424523,348.34939804490307,1,1,44,1,1,119.35229674499715,960
540,False,1.0,56,98,7.84,5,0,5,7,341.88853453534034,348.31936043450725,1,1,44,1,1,119.37732808699366,960
540,False,1.0,56,98,7.84,5,0,5,7,342.01075579277074,349.0733081377216,1,1,44,1,1,119.41570500098169,960
540,False,1.0,56,98,7.84,5,0,5,7,342.1350829781634,349.83068292090786,1,1,44,1,1,119.45122601499315,960
540,False,1.0,56,98,7.84,5,0,5,7,342.28955119518,349.7820194108749,1,1,44,1,1,119.4917789400206,960
540,False,1.0,56,98,7.84,5,0,5,7,342.4917965627778,350.5163454185112,1,1,44,1,1,119.54650726699037,960
540,False,1.0,56,98,7.84,5,0,5,7,342.6394511007636,350.5163454185112,1,1,44,1,1,119.58365075901384,960
540,False,1.0,56,98,7.84,5,0,5,7,342.7756329885571,350.47448947733386,1,1,44,1,1,119.61853070999496,960
540,False,1.0,56,98,7.84,5,0,5,7,342.9643112883082,350.41493919537055,1,1,44,1,1,119.66815594496438,960
540,False,1.0,56,98,7.84,5,0,5,7,343.0927620304654,350.3732017529302,1,1,44,1,1,119.70293714699801,960
540,False,1.0,56,98,7.84,5,0,5,7,343.20643352422206,350.33543428730803,1,1,44,1,1,119.73441003501648,960
540,False,1.0,56,98,7.84,5,0,5,7,343.32022787752794,350.296816026523,1,1,44,1,1,119.76659191900399,960
540,False,1.0,56,98,7.84,5,0,5,7,343.441757577939,350.2546404569049,1,1,44,1,1,119.80173822701909,960
540,False,1.0,56,98,7.84,5,0,5,7,343.53765661757626,350.2206177197502,1,1,44,1,1,119.83009050798137,960
540,False,1.0,56,98,7.84,5,0,5,7,343.6482713273693,350.18056109092316,1,1,44,1,1,119.86347103200387,960
